description,number_of_time,time_in_seconds,low_power,high_power,power_unit,cadence,time_in_seconds2,low_power2,high_power2,power_unit2,cadence2
A steady endurance ride today.Ride as you feel aiming to keep power within Z2-3.Don't forget it's fine to miss a day if you have to. Just move onto the next planned session.,1,2700,0,0,0,,,,,,
