description,number_of_time,time_in_seconds,low_power,high_power,power_unit,cadence,time_in_seconds2,low_power2,high_power2,power_unit2,cadence2
"This is it! You have been training and putting in the time! You are going to do great. Make sure to remember all the tricks you have learned over the last 10 weeks. Drink before you are thirsty, eat before you are hungry! Don't start out too fast and be sure to stop when you need to. Try to finish strong!",1,18000,0,0,0,,,,,,
